message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this amazing product. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. I'm really interested in the product, but $12,000 is a bit higher than my budget. I'm willing to pay $9,500. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $11,000. It's a great compromise, and I think you'll really enjoy the product at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get a better price. How about $10,000? It's a fair price for both of us, and it lets me stay within my budget. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a better price, but I'm not willing to go any lower than $11,000. However, I'm willing to meet you halfway again. I'll offer the product to you for $10,500. It's the best I can do, and I think it's still a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
