message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm still a bit hesitant to go down to $100. How about we meet in the middle at $125? I think that's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit above my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $115? I think that's the lowest I can go without losing too much profit.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $115 is still a bit above my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $112? I think that's the best I can do.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. Would you be willing to sell it to me for $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm not sure I can go any lower. How about we meet at $110? That's as low as I can go.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
