message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. It's a one-of-a-kind item that I've had a lot of interest in, and I'm willing to start the conversation at a price of $120. Would you like to make an offer or accept this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $90. Can you consider this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $120 is a bit high for you, but I'm not willing to go as low as $90. I can meet you in the middle at $105. Would you be willing to accept this price?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go above $100. I'd like to make a counteroffer of $95. Can you consider this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make a slight concession, but I'm not willing to go below $100. I can offer you a price of $102.50. Would you be willing to accept this price?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable going above $100. I'd like to make a counteroffer of $98. Can you consider this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer you a price of $105. Would you be willing to accept this price?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go back up to $105, Alice. I'm willing to meet you halfway between $98 and $100, so I'd like to make a counteroffer of $99. Can you consider this price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $99 and $105, which would be $102. I'm not willing to go any lower than this, as it's still below my minimum price. Would you be willing to accept this price?",102.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100, Alice. I'm willing to meet you halfway between $99 and $100, so I'd like to make a final counteroffer of $99.50. Can you consider this price?",99.5,Bob,10,
,,Alice,10,RejectOffer
