message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me.  I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's the lowest I can go, but I think you'll really like the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference from our last offers? I'll do $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise further. I can offer it to you for $105. It's my final concession, but I think it's still a great price for this amazing product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but that's still a bit high for my budget.  I could go to $95, but that's really the absolute limit.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob. I'm willing to meet you at $97. It's a great price for a fantastic product, and I think you won't find a better deal elsewhere.",97.0,Alice,7,
,,Bob,7,AcceptOffer
