alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. This is the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob. This offer is better than the last round for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the inflation is hitting us hard. I'm offering a bigger share to you, but I need to get a decent amount too. Let's work together to make this work.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, the clock is ticking, and the value is decreasing.  This offer is a compromise - I'm coming down, and it still gives you something substantial.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time.  I'm taking a bigger share this time to account for the inflation.  It's the best I can do to ensure we both get something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm taking a hit to get this done. Take this offer, or we both lose!",Alice,7,
,,,Bob,7,accept
