alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will allow us to avoid the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split closer to 50/50, considering I'm the one losing value each round.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, it's clear we need to reach an agreement soon. I'm increasing my share slightly to reflect the time pressure and the fact that you're losing value each round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering I've already lost 36% of the value, I think I should get a larger share to compensate for the loss. Let's settle this soon!",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, I understand your position, but I'm trying to be fair. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
