alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you face.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose a fairer split, accounting for the inflation. Let's close this deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation, let's find a mutually acceptable split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a reasonable offer considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts us both, but I'm still willing to compromise. Take it before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. We both lose if this keeps going.",Bob,6,
,,,Alice,6,accept
