round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an exceptional opportunity to acquire a unique item at a fixed price of $1000000. While it carries the potential to be of lesser value than expected, its rarity might offer unexpected benefits.",
,,Bob,1,I'll pass on this one. I'm not willing to pay $1000000 for a product with a 50% chance of being worthless.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled excellence of our latest creation, priced at $1000000. With a guaranteed quality level, this product promises to deliver value far beyond its cost, offering you a rare opportunity to own something truly remarkable.",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one too.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of craftsmanship with our premium product, priced at $1000000. Designed to exceed expectations, this item is a testament to quality and exclusivity, ensuring a return on investment that transcends mere monetary value.",
,,Bob,3,I'm not going to fall for the sales pitch again. I'll pass on this one too.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Discover the unparalleled allure of our meticulously crafted masterpiece, now available for $1000000. This extraordinary piece is not just an object; it's an investment in prestige and legacy, promising to elevate your collection to new heights.",
,,Bob,4,I'm not impressed by the sales talk. I'll pass on this one as well.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of the unconventional with this distinctive item, priced at $1000000. While it may carry a risk, its rarity and uniqueness promise an experience that is both memorable and potentially rewarding, should you choose to take the leap.",
,,Bob,5,I'll take a chance on this one. I'm willing to pay $1000000 for a 50% chance of getting a $4000000 product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the world of the unexpected with this intriguing offering, priced at $1000000. While its value may fluctuate, its charm and uniqueness provide a thrilling prospect for those who dare to explore the uncharted territories of possibility.",
,,Bob,6,Not again! I'm not going to fall for the sales pitch. I'll pass on this one too.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with this singular item, priced at $1000000. Its allure lies in its rarity and the potential for a surprise that could redefine your perspective, making it a valuable addition to any collection.",
