message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for both of us, as you know the value is significant. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. I'm willing to come down to $11,000, which is still a fair price considering the value of this product. It's a great opportunity for both of us, and I'm confident we can find common ground. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10,750. Can you consider that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to drop my price slightly to $10,900. This is a significant concession from my initial offer, and I believe it's a fair price that reflects the value of the product. Let's see if we can come to an agreement.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10,450. Can you consider that?",10450.0,Bob,6,
,,Alice,6,SellToJhon
