message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8200. I'm really interested in the product, but I have to be mindful of my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob, and I appreciate your interest in the product. However, I have to consider my own valuation of the product, and I'm willing to meet you halfway. I'm now offering it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $8500. I'm really interested in the product, and I'm willing to make a serious offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob, and I appreciate your willingness to negotiate. However, I still need to make a profit. I'm willing to compromise further, but I need to get closer to my minimum price. I'm now offering it to you for $9250.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from my budget. I'm willing to meet you in the middle, but I need to get to $8750. Can you consider that?",8750.0,Bob,6,
,,Alice,6,SellToJhon
