message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking for a more reasonable price. Would you be willing to consider $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14000 is a significant discount, but I'm still not willing to go that low. I'm willing to meet you halfway and offer you the product for $13500. This is a great compromise, and I think you'll find it's still a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I believe the product holds, I would like to propose an offer of $13000. I hope this aligns closer to what you're considering.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm still not willing to go as low as $13000. I'm willing to make one more concession and offer you the product for $13250. This is the best I can do, and I think it's still a great deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose an offer of $13000 for the product. I hope this meets somewhere in the middle.",13000.0,Bob,6,
,,Alice,6,SellToJhon
