message,product_price,player,round,decision
"Bob, I'm excited to offer you this product that I know will be a valuable asset to your business.  My initial price is $950,000.  I'm confident we can find a price that works for both of us. ",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $850,000 is a good starting point, I'm still hoping to find a price that better reflects the product's true value.  How about $900,000? I'm willing to be flexible and find a solution that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $850,000 is a more reasonable price for this product. I'm willing to meet you halfway at $875,000, but that's as high as I'm willing to go. I'm hoping we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $875,000 is a good offer, but I'm still hoping to get a bit closer to my target price. How about $890,000? I'm confident this is a price that benefits both of us and allows us to close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to think we're getting a bit too close to my maximum budget. I'm willing to meet you at $880,000, but I'm not sure I can go any higher. I'd like to make a serious offer, so I'm hoping we can finalize the deal at this price.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
