alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small amount to get us going",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly larger share this time, but I'm not going to give you the whole thing",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm not going to give you a huge chunk, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a larger share, but I need to ensure I get something substantial",Alice,5,
,,,Bob,5,accept
