message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm not able to go that low.  How about $105? This is a great price for a fantastic product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I've found another seller offering the product for $90. I think we're getting closer to a fair price. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere. While I value your interest, I can't go lower than $100. If you're serious about this, I'm willing to consider it, but this is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've been able to negotiate a price of $90 from another seller. Considering the value I'm getting, I believe $90 is a reasonable price for this product. Would you be willing to meet me halfway?",90.0,Bob,6,
,,Alice,6,SellToJhon
