message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $12000 for it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me. I'm willing to come down to $11000. It's a fair price considering the value of the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I can only afford to pay $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  I'm willing to go down to $10500 for the product, but that's my final offer.  This is a very unique product with a lot of value, and I believe it's worth the investment. Let me know what you think.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's value, I am willing to pay $10200.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up to $10200.  While it's closer, it's still a bit below where I need to be. I'm willing to meet you halfway and offer the product for $10350. This feels like a fair compromise for both of us. What do you think?",10350.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we could find common ground. I agree that $10350 is a reasonable compromise. I'll pay $10300 for the product.",10300.0,Bob,8,
,,Alice,8,AcceptOffer
