alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more reasonable",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I need a better deal than that, Bob. How about 56/44?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I think 58/42 is a good compromise, considering inflation",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"We're running out of time, Bob. 57/43 is my final offer.",Alice,5,
,,,Bob,5,accept
