message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. I believe it has tremendous value, and I think you'll find it a worthwhile investment.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, I'm still confident the product's value justifies a higher price.  I'm willing to come down to $925000. This represents a significant price reduction, and I believe it's a fair compromise considering the product's potential.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the reduction in price. I would like to propose a counteroffer of $875000. I hope this proposal is more in line with what you're willing to consider.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer. I'm willing to meet you halfway on this.  My final offer is $900000. It's a fair price that considers both our needs. If you're serious about this deal, let's close it now. ",900000.0,Alice,5,
,,Bob,5,AcceptOffer
