alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, it's a fair start",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we should aim for a more balanced split. This offer gives you a good starting point while still allowing for future negotiation.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I should get a bit more. Let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,We're both losing money with each round. I'm willing to take a bit less to ensure we both get something.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm willing to give up some more to get closer to a fair split. Let's try again,Alice,5,
,,,Bob,5,accept
