alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! I'll be a little generous, let's go with this.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's be fair and split it down the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm sticking to my guns. 50/50 is the only fair deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,accept
