message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think you'll really like it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget allows me to pay no more than $8,000 for the product. I hope we can come to an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob. However, I was really hoping to get a bit more for the product. Would you be willing to meet me in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but unfortunately, my maximum budget remains at $8,000. I believe we might be able to find a middle ground if you could lower your asking price slightly.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway between $8,000 and $9,000, which would be $8,500. But I'll give you a slight discount. How about $8,750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I still feel that $8,000 is a fair price for the product. I hope you can consider accepting this offer, as it aligns closely with my budget.",8000.0,Bob,6,
,,Alice,6,SellToJhon
