alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split the money evenly, considering the inflation will impact us differently. Let's be reasonable and move forward.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I think I should get a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit, but I still think we need to account for the inflation. This offer is closer to fair, considering how the money is losing value for each of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I think we should meet in the middle, inflation is hitting me harder!",Alice,5,
,,,Bob,5,accept
