message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you place on the product, $150 is a bit too high for me. I'm willing to pay $80 for it, given my budget. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I'd like to make a counteroffer at $120 for the product. This price reflects a compromise while still allowing me to achieve a satisfactory return for the item. Please let me know if this works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $120 is still a bit too high for me. I'm sticking with my initial offer of $80. This is my final offer, and I'm ready to walk away if it's not accepted.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see that we're at an impasse here, Bob. I'm willing to go down to $105 for the product. This is the lowest price I can offer while still considering its value. I hope you'll find this acceptable, as I truly believe it strikes a balance between our positions.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate you coming down, $105 is still above my budget. I'm going to stick with my initial offer of $80. It's a fair price, and I'm confident we can reach an agreement. Let me know if you're ready to accept it.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to settle on $95 for the product. I believe this price respects both our interests and allows for a successful transaction. I look forward to your response.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $95 is still too high for me.  I'm going to stick with my initial offer of $80. I believe it's a fair price for both of us. If this isn't acceptable, I'm going to have to move on.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product for $90. I hope this revised price meets your requirements and allows us to come to an agreement.",90.0,Alice,9,
,,Bob,9,BuyFromJhon
