alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share too!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,Let's meet in the middle and find a fair compromise!,Alice,5,
,,,Bob,5,accept
