alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves us both with a significant sum, Bob.  Let's not lose value to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share Alice, but I need a bit more than that to agree. This offer is fair and avoids us losing too much to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this offer is a good compromise. Let's settle this now and avoid losing even more to inflation.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're getting closer. This offer is a good balance - it acknowledges the time pressure while ensuring we both benefit significantly. Let's close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, time is running out and we're both losing money. This is my final offer - let's be done with this.",Alice,5,
,,,Bob,5,accept
