message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a great deal, and I'm confident it's worth every penny to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $850,000. This reflects the true value of the product, and I believe it's still a great deal for you. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you meet me in the middle?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to compromise further. How about $825,000? It's a fair price that considers both our needs. I'm confident we can close this deal now. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make some adjustments. I'm willing to pay $800,000 for the product. Can you meet me at this price?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
