round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% chance of it being high quality and no previous sales to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm going to trust your recommendation this time, Alice. The statistics don't provide enough information to make a decision against your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since you do not recommend the product and I have knowledge of 1 high-quality product being sold out of 1 product purchased so far, I will trust your recommendation and pass on this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product is recommended and the previous buyer got a high-quality product.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending it.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show all previous products sold were of high quality and you recommend I buy it.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and your recommendation is to buy.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all 5 previous products were high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past record shows all 8 products sold were high-quality and your recommendation suggests this one is too.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics and your recommendation are in favor of a high-quality product.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I will follow your recommendation since the statistics show that your past recommendations led to 11 high-quality products out of 11 sold, indicating a high accuracy in identifying quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since Alice's previous recommendations resulted in 12 high-quality products and no low-quality products were sold.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous buyers received high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and your recommendation suggests this one is too.
