message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I think you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $110. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we meet in the middle at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about we meet at $105 again, but this time I'll throw in a free accessory that adds extra value to the product?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not comfortable with the price. Would you be willing to sell it to me for $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, and I'm not sure I'm willing to throw in the accessory anymore. This is my final offer, and I'm willing to walk away if you're not interested.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, but I'm afraid I've reached my limit. I'm willing to meet you at $90, but that's as high as I'm willing to go. If not, I'll have to consider other options.",90.0,Bob,10,
,,Alice,10,SellToJhon
