alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's start with a fair split, and see if we can improve it later.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly better offer this time. Let's see if we can find a mutually beneficial split.,Alice,3,
,,,Bob,3,reject
48.0,52.0,I'll give you a slightly better offer this time. Let's see if we can find a mutually beneficial split.,Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm willing to compromise a bit more. Let's see if we can find a sweet spot.,Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm willing to compromise a bit more. Let's see if we can find a sweet spot.,Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting closer to your offer, Bob. Let's try to meet in the middle.",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm willing to meet you halfway, Alice. Let's see if we can find a mutually beneficial split.",Bob,8,
,,,Alice,8,accept
