message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. Is that something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I really like the product, but I'm on a tight budget. Can you meet me at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to make a living. I'm willing to meet you halfway, but I need to make at least $13,500 to break even. Can you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob, but I'm still not making enough to cover my costs. I'm willing to make one more concession, but I need to get at least $14,000 for the product. Can you consider $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm really close to my budget limit. I'm willing to go up to $12,000, but that's as high as I can go. Can you meet me there?",12000.0,Bob,6,
,,Alice,6,SellToJhon
