message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider a lower price, perhaps closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $80 is still a bit low for me. I can do $140, which is the lowest I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $140 is closer, but still a bit out of my budget. Could you meet me halfway at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but I need to make a profit. I can meet you at $125, which is the best I can do at this point.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying my best to make this work, but I need to stay within my budget. Would you consider $105? That's the highest I can go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I really need to get closer to my target price. I can do $130, but that's as low as I'm willing to go.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
