round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a steal! I'm offering it to you for $1000000. It's a great chance to get a deal, but you'll have to act fast!",
,,Bob,1,I'll take it!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I've got a real showstopper for you this time! This product is a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1000000, but I have to warn you, it's a limited opportunity. Are you ready to take the plunge?",
,,Bob,2,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Don't be too quick to pass on this one! I've got a great deal for you, and I'm willing to let it go for a steal. This product is a great opportunity to get a foot in the door, and I'm confident you'll find a way to make it work. So, what do you say? Are you ready to take a chance?",
,,Bob,3,"I'll take a chance, I'll buy it!",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I've got a real gem for you this time! This product is a top-of-the-line item, and I'm only willing to let it go for $1000000. I know it's a big ask, but trust me, it's worth it. You won't find a deal like this anywhere else, and I'm confident you'll be thrilled with your purchase. So, what do you say? Are you ready to treat yourself to the best?",
,,Bob,4,"I'm not feeling lucky again, I'll pass.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, but I assure you, this product is a real winner! I've had multiple buyers try to get their hands on it, but I'm willing to let it go to you for $1000000. It's a rare opportunity to get a high-quality product at a discounted price. Are you willing to take a chance and make a smart investment?",
,,Bob,5,"I'll take a chance and make a smart investment, I'll buy it!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're really rolling the dice now! This product is a real showstopper, and I'm only willing to let it go for $1000000. I know you just bought the last one, but trust me, this one is even better. You'll be getting a product that's worth $4000000, and I'm giving you a steal of a deal. Are you ready to make it two for two?",
,,Bob,6,"I'll take another chance and make it two for two, I'll buy it!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You're on a roll! This product is another top-of-the-line item, and I'm willing to let it go for $1000000. I know you've had success with the last two, but I'm not sure you can keep it up. Are you feeling lucky again? This product is worth $4000000, and I'm giving you a chance to make it three for three. But don't say I didn't warn you...",
,,Bob,7,"I'll keep the streak going, I'll buy it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Whoa, you're on a hot streak! I'm not sure I can keep up with your demand, but I'll try. This product is...different. It's not quite as good as the others, but I'm willing to let it go for $1000000. I know it's not the best deal, but I'm trying to keep the momentum going. Are you sure you want to take a chance on this one?",
,,Bob,8,"I think I've been lucky enough, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I knew you were due for a break! Don't get discouraged, this one's not a total loss. This product is still a great deal, and I'm willing to let it go for $1000000. It's not the best, but it's a chance to get back on the horse. Are you willing to take a chance and get back in the game?",
,,Bob,9,"I'm not feeling it, I'll pass.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"You're due for a comeback! This product is a real winner, and I'm willing to let it go for $1000000. I know you've been on a dry spell, but this one's worth taking a chance on. It's a top-of-the-line item, and I'm confident you'll love it. Are you ready to get back in the game and make a smart investment?",
,,Bob,10,"I'll take a chance and get back in the game, I'll buy it!",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You're back in the game! And you're on a roll! This product is another top-of-the-line item, and I'm willing to let it go for $1000000. You're on a hot streak, and I'm not sure I can keep up with your demand. Are you ready to make it four for four and keep the streak going?",
,,Bob,11,"I'll keep the streak going, I'll buy it!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"You're on fire! Five in a row is a remarkable streak. I'm not sure how much longer I can keep this up, but I'll try. This product is another high-quality item, and I'm willing to let it go for $1000000. You're getting a great deal, but I'm starting to wonder if you're getting too good to be true. Are you ready to make it six for six?",
,,Bob,12,"I'll keep the streak going, I'll buy it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Whoa, six in a row is incredible! I'm starting to feel like I'm in a dream. This product is...not quite as good as the others. It's a low-quality item, and I'm only willing to let it go for $1000000 because I'm trying to keep the streak going. I know it's not the best deal, but I'm hoping you'll take one for the team. Are you willing to take a chance on this one?",
,,Bob,13,"I think I've been lucky enough, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I knew it was too good to last! You're due for a break, and this product is a great chance to get back to reality. It's a low-quality item, and I'm only willing to let it go for $1000000 because I'm trying to clear out some inventory. It's not the best deal, but it's a chance to get back on track. Are you willing to take a chance and get back to your senses?",
,,Bob,14,"I think I've had enough of Alice's games, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Ha! I knew you'd come around! You're not as clever as you think you are, Bob. This product is a real stinker, and I'm only willing to let it go for $1000000 because I'm desperate to get rid of it. It's not even worth the price, but I'll let you have it if you're desperate enough. Are you willing to take one last chance and buy this piece of junk?",
,,Bob,15,"I'm not falling for it, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Fine, be that way. You're missing out on a great opportunity. This product is a total lemon, and I'm only willing to let it go for $1000000 because I'm trying to get rid of it. It's not even worth the price, but I'll let you have it if you're willing to take it off my hands. Don't say I didn't warn you...",
,,Bob,16,"I'm not interested in your lemons, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"You're really passing up some great deals, Bob. This product is a total waste of time and money, and I'm only willing to let it go for $1000000 because I'm desperate. It's not even worth the price, but I'll let you have it if you're willing to take it. Don't come crying to me when you realize you've been ripped off.",
,,Bob,17,"I'm not falling for your tricks, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Fine, be that way. You're missing out on a great opportunity. This product is a complete piece of junk, and I'm only willing to let it go for $1000000 because I'm trying to get rid of it. It's not even worth the price, but I'll let you have it if you're willing to take it off my hands. You're really going to regret this.",
,,Bob,18,"I'm not interested in your junk, I'll pass.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Ahahah, finally! A chance to redeem myself! This product is a top-of-the-line item, and I'm willing to let it go for $1000000. It's a rare opportunity to get a high-quality product at a discounted price. Don't miss out on this chance to make a smart investment. Are you ready to make a comeback and buy this amazing product?",
,,Bob,19,"I'll take a chance and make a comeback, I'll buy it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Ha! I knew you'd come crawling back! And now, to rub it in your face, I've got one more low-quality product to offer. It's a total piece of junk, and I'm only willing to let it go for $1000000 because I'm trying to get rid of it. But hey, you're already in the hole, why not take one more chance? It's not like it can get any worse, right?",
,,Bob,20,"I think I've had enough of your games, Alice. I'm out.",no
