message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite comfortable with the price. However, I'm willing to meet you halfway. I can sell the product to you for $16500. It's a great compromise, and I think you'll find it's still a fantastic deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $14000. I'm willing to make one more concession and offer the product to you for $16000. This is the lowest I'm willing to go, and I think it's still a great deal.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
