message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product.  Given its value and potential, I'm initially offering it at $2,300,000.  I'm confident that this investment will yield significant returns for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,300,000 is significantly more than my budget allows. Given my understanding of the product's value and my own assessment, I'd be willing to pay $1,700,000.  Let's see if we can find common ground.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  It seems we both recognize the significant value this product holds.  I'm willing to come down to $2,100,000.  This reflects the unique nature of what I'm offering and its potential return on investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $2,100,000 is still above my comfort zone.  Considering the potential of this product, I'm prepared to offer $1,900,000. I believe this price reflects a fair compromise, and allows for a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. I'm willing to reduce my price to $2,000,000. I believe this reflects the value proposition while acknowledging your willingness to negotiate.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm happy to see your flexibility. While I acknowledge the value of this product, $2,000,000 is still a bit above my budget.  I'm willing to go up to $1,950,000. Let's see if we can seal the deal.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
