alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is more fair, considering the potential for inflation. Let's make this quick.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's meet in the middle. 60-40 is a fair compromise, and we can avoid losing more money to inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I think I deserve a bit more. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We're losing money fast. Let's split it 55-45 to avoid losing even more. It's time to be practical.,Bob,6,
,,,Alice,6,accept
