message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Given its value to us, we're offering it to you at $950,000. This price reflects its exceptional quality and the potential return on investment for your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for my current budget. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value it brings to your business, we would like to counter your offer with a price of $825,000. This price still reflects the product's quality and potential benefits to your company.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $825,000 is closer, but still a bit too high for me.  Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration, we've decided to counter your offer with a price of $800,000. This price closely aligns with the value you see in the product and represents a fair compromise.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
