alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation factor.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to the initial inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 50-50 is a fair split considering the inflation factor.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering the initial inflation.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to compromise again, but I think 58-42 is a fair split considering the ongoing inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to meet you halfway and compromise on a 55-45 split, considering the ongoing inflation.",Bob,6,
,,,Alice,6,accept
