message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product,  $18,000 is a bit high for my budget.  Would you be willing to consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 might be a bit steep, but I'm not willing to go as low as $12,000. I can meet you in the middle at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $14,000? That feels like a fair compromise to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $15,500. This is as low as I'm willing to go, but I think it's still a great deal for you.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
