message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm still looking for a price closer to $13,000.  Would you be willing to consider $12,800? It's a fair compromise, and I believe you'll still find great value in the product.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your compromise, but I'm still not comfortable with $12,800. I'd like to make a slightly lower offer of $12,500. Can you consider meeting me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try to find a price that works for both of us. How about $12,700? It's a small step closer to your offer, and I'm confident it's a fair price that reflects the value of the product.",12700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit away from $12,700. I'd like to make a final offer of $12,600. Can you consider meeting me at this price?",12600.0,Bob,6,
,,Alice,6,AcceptOffer
