alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, but still trying to keep some for myself",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more for my part in this negotiation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting a bit impatient, but I'm willing to give you a bit more to get this settled.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I think we can meet in the middle and make this work",Bob,6,
,,,Alice,6,accept
