round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy the product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, and I'm not going to take the risk."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommends it, but I'm still hesitant after the last two low-quality products."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product again, hoping for another high-quality one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying and hope it continues!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll keep buying and maximizing my profits!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now, I'll keep buying and hoping for more high-quality products!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a streak, I'll keep going and see how long it lasts!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, I'll pass on this one and wait for the next opportunity."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends it, but after the last low-quality product, I'm being cautious."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product again, hoping for another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, I'll pass on this one and wait for the next opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommends it, but after the last two low-quality products, I'm being cautious and will wait for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product again, hoping for another high-quality one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about my chances, I'll keep buying and hoping for more high-quality products!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying and see how long I can keep the streak going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong, I'll buy the last product and see if I can end on a high note!"
