message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. I believe this is a win-win situation. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. This is a fair price considering the value of the product to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,500,000 is simply too low for me.  I'm willing to come down a bit from my initial offer. I'm proposing $1,650,000. This is a fair compromise, and I believe it's still a good deal for you. Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,550,000. This is the highest price I'm willing to pay for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'm offering $1,600,000 for the product.  This is a good price for both of us.  If we can't reach an agreement, I may have to explore other options.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. I'm thinking more along the lines of $1,575,000. This is the lowest price I'm willing to pay for the product.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $1,590,000. This is a fair price for both of us, and it's a good deal for you considering the value of the product. Let's finalize this deal.",1590000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,570,000. This is the lowest price I'm willing to pay for the product.",1570000.0,Bob,8,
,,Alice,8,SellToJhon
