message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $82.50.,82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $86 is my final offer – I think it's a fair deal considering the product's value.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $83.50.",83.5,Bob,6,
,,Alice,6,AcceptOffer
