message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a great deal, considering the product's worth to you is $10000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10500 for the product. I think this is a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to save as much as possible, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a compromise that still benefits both of us, and I think it's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to pay $11000 for the product. I think this is a reasonable price considering its value to me, and I'm hoping we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to save even more, but I'm not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11750. This is as close as I'm willing to get to your desired price, and I think it's still a fair deal considering the product's value to you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $10800 for the product. I think this is the best we can do, and I'm hoping we can come to an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal possible, but I'm not willing to go as low as $10800. I've already made significant concessions, and I think it's time for you to meet me halfway. I'm willing to offer the product to you for $12200. This is my final offer, and I'm hoping we can come to an agreement.",12200.0,Alice,7,
,,Bob,7,BuyFromJhon
