message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the enthusiasm behind it, but my budget is quite limited. I would like to propose a price closer to my maximum willingness to pay, which is $850000. I hope this aligns better with what you're considering.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit far apart from your offer. I'm willing to meet you halfway and propose a counteroffer of $900000. This is a compromise that I think is fair, considering the value of the product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still unable to commit to such a high price. My budget remains at $850000. I'm hoping we can find a middle ground that respects both our positions. Could you consider a price closer to $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're still a bit apart, Bob. However, I'm willing to make one more concession. I'll meet you at $875000, which is just $25000 above your original offer. I think this is a fair compromise, considering the value of the product. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. While I appreciate your effort to reach a compromise, I'm still unable to meet you at $875000. My budget remains at $850000. I'm hoping we can find a solution that works for both of us. Could you consider a price closer to $850000?",850000.0,Bob,6,
,,Alice,6,SellToJhon
