message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, given my budget constraints, I am only willing to pay up to $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is significantly below its true value. I could consider coming down to $900,000. This offer reflects the product's worth while still leaving room for a beneficial deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I still believe that $750,000 would be a fair price for me. I hope we can reach an agreement that works for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position, but I have another offer closer to my asking price. I'm willing to make one more move to close this deal quickly.  My final offer is $875,000.  This is a significant reduction and reflects my desire to do business with you. Let me know your decision.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose a counteroffer of $825,000. I believe this is a fair compromise considering the product's value and my financial situation.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
