round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going. I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling lucky. I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm on a hot streak. I'll keep it going. I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm not going to let it stop now. I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm on a roll! I'll keep going. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm not stopping now. I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm on fire! I'll keep going. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm unstoppable! I'll take another chance. I'm willing to pay $10000 for it.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Ten in a row! I'm on a streak! I'll keep it going. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Wait a minute... I just lost $10000 on a low-quality product. I think I'll be more cautious from now on. I'll pass on this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling cautious after the last round. I don't want to take the risk of losing money again. I'll pass on this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"I understand your concerns, but I assure you that this product is of high quality. You've had a good run before, and I believe this one will be a good investment for you."
,,Bob,14,yes,I'm not going to let one bad round scare me off. I'll take another chance. I'm willing to pay $10000 for it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,I don't think this product is a good investment for you. I'd recommend passing on this one.
,,Bob,15,no,"Wait, Alice is not recommending it? That's suspicious. I'm going to pass on this one. I don't want to risk losing money on a potentially low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,I don't think this product is a good investment for you. I'd recommend passing on this one.
,,Bob,16,no,"Two times Alice hasn't recommended it, and both times it was a low-quality product. I think she's trying to tell me something. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,I don't think this product is a good investment for you. I'd recommend passing on this one.
,,Bob,17,no,"Three strikes, and I'm starting to think Alice is trying to get rid of the low-quality products. I'll trust her judgment and pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,I think this product is a good investment for you. I'd recommend buying this one.
,,Bob,18,yes,"I'm going to take a chance again. Alice is recommending it, and I've had a good experience with her recommendations in the past. I'll take another chance. I'm willing to pay $10000 for it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,I think this product is a good investment for you. I'd recommend buying this one.
,,Bob,19,yes,I'm back on track! I'll take another chance. I'm willing to pay $10000 for it.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,I think this product is a good investment for you. I'd recommend buying this one.
,,Bob,20,yes,I'm ending on a high note! I'll take one last chance. I'm willing to pay $10000 for it.
