round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, I will take a chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, but I will pass on this product based on your lack of recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, I will pass on this product as per your advice."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendation this time, I will buy the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I feel confident in your recommendation, I will buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, I will pass on this product based on your lack of confidence."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your confidence in this product, I will buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, I will pass on this product as you did not suggest it would be a good purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, I will buy the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I feel confident in your recommendation, I will buy the product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendation, I will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, I will pass on this product based on your lack of suggestion."
