round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I need to make up for the lost $300 from the previous round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy it, even though Alice doesn't recommend it. It's a 50% chance it's high-quality, and it's only $100."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on a low-quality product, I'll pass on this one to avoid another potential loss."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but the odds are still 50/50, and it's only $100. I'll take a chance and buy it."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products in a row, I'll pass on this one to avoid another potential loss."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've missed out on two high-quality products in a row, I'll take the chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I just made a profit on the previous product, so I'm feeling optimistic. I'll take a chance and buy this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost money on a low-quality product, I'll pass on this one to avoid another potential loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had two opportunities to buy high-quality products and passed on them, I'll take a chance and buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had two consecutive losses, I'll pass on this one to avoid another potential loss."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've missed out on two high-quality products in a row, I'll take the chance and buy this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just made a profit on the previous product, I'll be cautious and pass on this one to avoid overextending myself."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a chance to buy high-quality products in the past two rounds and passed on them, I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost money on a low-quality product, but I've also had opportunities to buy high-quality products and passed on them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had two consecutive losses, but I've also had opportunities to buy high-quality products and passed on them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a string of losses, but I still have to make the most of the opportunities I have. I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a hot streak of losses, but I have to keep trying to break it. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost a lot of money on low-quality products, but I still have to try to turn things around. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm still on a losing streak. I'll take one last chance to try to break it and make a profit, even if it's just $100."
