message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. It's a unique offering, and I believe it would be a valuable asset to you. I'm initially proposing a price of $1,150,000. This is a fair starting point considering the inherent value and potential it holds. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. After careful consideration, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a bit further from what I had in mind. This product offers significant value, and I'm confident it can make a real difference for you.  To move things forward, I'm willing to consider $1,120,000. This feels like a fair compromise that recognizes the product's worth.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your willingness to negotiate. Considering the value and my budget, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I want to find a solution that works for both of us.  How about we meet halfway between our previous offers at $1,100,000? This reflects my desire to strike a deal while acknowledging the value this product brings.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
