message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer you the product for $82. It's a great deal, and I think you'll really enjoy it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75?  That's a fair price, and I'm ready to buy if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer you the product for $80. It's the lowest I'm willing to go, but I think it's still a great deal for you!",80.0,Alice,5,
,,Bob,5,AcceptOffer
