message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value the product will bring to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still looking for a price closer to $1,000,000. How about we meet in the middle at $950,000? I'm confident this price is fair considering the value the product offers you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to consider $925,000, but I'm still trying to get as close to my target as possible. Can you meet me at $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $930,000. This is a fair compromise considering the value you'll gain from the product. Let's close this deal.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still not there. Can you meet me at $915,000?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your target, but so am I!  I'm willing to come down to $920,000, which is halfway between our last offers.  Let's make this deal happen.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
