message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a great value at this price, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $60 for the product. I'm willing to pay a fair price, but I'm on a budget.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $90 is still a bit above my budget. I'm willing to pay $70 for the product. Can you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  How about we settle this right now at $80?  It's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
