message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but $60 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit too steep for me. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob! I'm willing to come down a bit more. How about $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about we split the difference and settle at $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you at $77.50. How about $82.50?",82.5,Alice,7,
,,Bob,7,BuyFromJhon
