message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed and developed over years of research and innovation. This product offers unparalleled benefits and capabilities that we believe can significantly enhance your operations or personal endeavors. Given its exceptional value and quality, I am extending an exclusive offer to you for $500000.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and quality of your product. After careful consideration, I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your perspective, I must respectfully decline it. Our product is indeed a valuable asset, and I believe we should aim for mutual benefit. I would like to propose a counteroffer of $450000 for the product. This price reflects the product's quality and the value it can bring to your endeavors.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your proposal, Alice. After further evaluation, I would like to counteroffer at $425000. I hope this aligns better with your expectations while still being within my budget.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your willingness to negotiate. In order to reach a mutually beneficial agreement, I propose a counteroffer of $440000 for the product. This price maintains the value of the product while allowing us to come closer to your budget.",440000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Considering the value and quality of the product, I would like to propose a counteroffer at $435000.",435000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're making progress. To further align our interests, I propose a counteroffer of $438000 for the product. This price reflects the value of the product while staying within your budget constraints.",438000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Considering the value and quality of the product, I would like to propose a counteroffer at $436000.",436000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your commitment to finding a fair price for both parties. Based on our ongoing dialogue, I propose a counteroffer of $437000 for the product. This price aims to strike a balance between the value of the product and your financial considerations.",437000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a fair price. Considering the value and quality of the product, I would like to propose a final counteroffer at $436500.",436500.0,Bob,10,
,,Alice,10,AcceptOffer
