message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1380000, but I'm not sure I can go any lower than that.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with a price of $1365000 for the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you halfway between $1365000 and $1380000, so I'm offering the product to you for $1372500. Let's see if we can shake on it.",1372500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counter with a price of $1368750 for the product.",1368750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're really close, Bob. I'm willing to come down to $1367000, but I'm not sure how much lower I can go. Let's see if we can meet in the middle one more time.",1367000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $1365625 for the product.",1365625.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1365625, Bob. I think we've reached a fair price. If you're still interested, I'm willing to meet you at $1365625. If not, I'll have to consider other options.",1365625.0,Alice,9,
,,Bob,9,AcceptOffer
