message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe we can reach a better agreement. I am willing to pay $11,000 for your product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $11,000 is still a bit too low for me.  I'm willing to come down to $11,500. This is a good compromise, and it's still a great deal for you.  What do you say?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I would like to stay within my budget. I am willing to pay $11,000 for your product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're sticking to your price. While I'm willing to negotiate,  I can't go any lower than $11,250. This is a fair price for both of us. If we can't agree, I'll need to explore other options.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still committed to staying within my budget. I am willing to pay $11,000 for your product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
