alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a bit more, but let's make it more even this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway from my previous offer,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, I'm serious. We're losing money with every round. Let's just split it evenly.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"You should have thought of that earlier, now the stakes are higher",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"This is getting ridiculous. Take it or leave it, this is my final offer.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,Your 'final offers' are starting to lose credibility,Alice,9,
,,,Bob,9,accept
