message,product_price,player,round,decision
I'm excited to offer you this fantastic product at a special price. I think you'll really love it!,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living. I'm willing to meet you halfway, but I need to get a better price for it. I'll sell it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a counteroffer of $12500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'll give you a slight concession, but I still need to make a profit. I'll sell it to you for $14000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Based on my budget constraints, I would like to propose a counteroffer of $13000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"You're really pushing me to my limits, Bob! I'll give you one more chance, but I need to get closer to my target price. I'll sell it to you for $14500.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering my financial situation, I would like to propose a counteroffer of $13500.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not giving up yet, Bob! I'll make one last push to get the price I want. I'll sell it to you for $14750.",14750.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your determination, Alice. Based on my budget, I would like to propose a final counteroffer of $14000.",14000.0,Bob,10,
,,Alice,10,SellToJhon
