message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and I think you'll find it really useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me. I'm willing to come down to $125.  Let's see if we can meet in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $125. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $120?  That way we both get a fair deal.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
