message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. I think you'll love the product. Would you like to make an offer for it?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe we can reach a fair price for both of us. My counteroffer for the product is $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1900000. It's a fair price considering the value it brings to the table.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $1750000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I think $1750000 is still a bit low considering the product's value. I'm willing to meet you halfway, so I'll offer it to you for $1825000. This is my final offer for now.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value and the rounds we've gone through, I would like to propose a price of $1775000.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, so I'm willing to meet you at $1800000. This is my last concession, so I hope we can finalize the deal at this price.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price of $1750000.",1750000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're going in circles. I'm willing to make one more concession, but I need you to meet me at $1775000. If not, I'm afraid I'll have to consider other options.",1775000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offers. Considering our previous discussions, I would like to propose a final price of $1725000 for the product.",1725000.0,Bob,10,
,,Alice,10,RejectOffer
