round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, given the last one was correct."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been right so far, I'll keep trusting your recommendations."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been consistently correct, I'll keep following them."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"So far so good, I see no reason to doubt your recommendations."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is impeccable, I'll keep following your advice."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to change strategy now, your recommendations have been spot on."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're consistently delivering high-quality products, I'll keep buying."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in, and your recommendations have been flawless, I'll keep trusting them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right so far, I'll trust your judgment on this one too."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You correctly identified the low-quality product last round, I'll trust your recommendation this round."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your accuracy remains impressive, I'll keep following your recommendations."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently demonstrated a deep understanding of the products, I'll keep trusting your advice."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, it's clear that following your recommendations is the best strategy."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been correct every time so far, I see no reason to doubt you now."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've built a lot of credibility with your accurate recommendations, I'll keep following them."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With only a few rounds left, I'll stick with the strategy that's been working so far."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, I'll trust your recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given your perfect track record when recommending products, I'll trust your judgment on this final round."
