message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something that will bring you a lot of value. I'm willing to start with a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $15,000 is a bit out of my price range. I'm willing to pay $11,000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $13,500. It's a fair price considering the value it will bring to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,500 is still slightly above my budget. I'm confident that we can find a mutually agreeable price. I'm offering $12,500 for the product. It's a fair price, and I believe it's a good deal for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see that we're getting closer to a deal. However, I'm still a bit hesitant to go below $14,000. I'm willing to make one more compromise, and I can offer you the product for $14,000. It's a good price, and I think it's worth considering.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're still holding firm, but $14,000 is unfortunately out of my budget.  I'm  sticking to my offer of $12,500. It's a fair price, and I believe it's a good deal for both of us.  I'm ready to close the deal at this price, and I hope you'll reconsider.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're at an impasse, Bob. However, I'm not willing to go below $13,500. I'm willing to make one final compromise, and I can offer you the product for $13,500. It's a fair price, and I think it's worth considering. If you're not willing to meet me at this price, I'll have to consider other options.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
