message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product and understand its value to you. However, based on my budget, I am only able to offer $8000 for the product. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $8000, as it's worth more to me. I'm willing to meet you halfway and offer it to you for $9000. This is a fair compromise considering its value to me. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I'm still unable to meet at $9000. Based on my budget constraints, I can offer $8500 for the product. I hope this proposal is within your consideration.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $8500. I'm willing to make another adjustment and offer it to you for $8750. This is my final compromise, considering its value to me. What do you think?",8750.0,Alice,5,
,,Bob,5,AcceptOffer
