alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but my offer gets us both a decent amount considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting you hard, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
50.0,50.0,This offer ensures we both lose out the least from inflation. Let's be fair and end this.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"You're losing value fast, I'll take more to end this",Alice,5,
,,,Bob,5,accept
